"sample","gene","Val"
"p1k_00981","b0720",9.13852518938032E-15
"p1k_00981","b2288",5.44538943023109E-9
"p1k_00981","b3397",9.13852518938032E-15
"p1k_00612","b0312",7.70272495838889
"p1k_00612","b2587",0.622630081174883
"p1k_00612","b3605",4.40373975170201
"p1k_00612","b1612",3.05025697588195
"p1k_00612","b0118",1.99607290948453
"p1k_00612","b1778",28.8010901409262
"p1k_00612","b0720",1.06982756071415E-6
"p1k_00612","b2288",0.637480071516636
"p1k_00612","b3397",1.06982756071415E-6
"p1k_00155","b0312",17.9696608025933
"p1k_00155","b2587",1.45253159429231
"p1k_00155","b3605",10.2734694576883
"p1k_00155","b1612",7.11593410298883
"p1k_00155","b0118",4.65663168741585
"p1k_00155","b1778",67.1899650283773
"p1k_00155","b0720",2.49579707014752E-6
"p1k_00155","b2288",1.48717508614807
"p1k_00155","b3397",2.49579707014752E-6
"p1k_00804","b0312",5.52589388158691
"p1k_00804","b2587",0.446671505816805
"p1k_00804","b3605",3.15921945564587
"p1k_00804","b1612",2.18823811720513
"p1k_00804","b0118",1.43197207966115
"p1k_00804","b1778",20.6617487515828
"p1k_00804","b0720",7.67488597092514E-7
"p1k_00804","b2288",0.457324809837708
"p1k_00804","b3397",7.67488597092514E-7
"p1k_00174","b0312",7.99080478169586E-8
"p1k_00174","b2587",6.45916277259961E-9
"p1k_00174","b3605",4.56843842345954E-8
"p1k_00174","b1612",3.16433575909177E-8
"p1k_00174","b0118",2.07072549466426E-8
"p1k_00174","b1778",2.98782430970122E-7
"p1k_00174","b0720",1.10983882118683E-14
"p1k_00174","b2288",6.61321653210946E-9
"p1k_00174","b3397",1.10983882118683E-14
"p1k_00226","b0312",6.579709538621E-8
"p1k_00226","b2587",5.31854000534847E-9
"p1k_00226","b3605",3.76169843872223E-8
"p1k_00226","b1612",2.60554609282758E-8
"p1k_00226","b0118",1.70505633178747E-8
"p1k_00226","b1778",2.46020477878483E-7
"p1k_00226","b0720",9.13852518938032E-15
"p1k_00226","b2288",5.44538943023109E-9
"p1k_00226","b3397",9.13852518938032E-15
"p1k_00995","b0312",6.579709538621E-8
"p1k_00995","b2587",5.31854000534847E-9
"p1k_00995","b3605",3.76169843872223E-8
"p1k_00995","b1612",2.60554609282758E-8
"p1k_00995","b0118",1.70505633178747E-8
"p1k_00995","b1778",2.46020477878483E-7
"p1k_00995","b0720",9.13852518938032E-15
"p1k_00995","b2288",5.44538943023109E-9
"p1k_00995","b3397",9.13852518938032E-15
"p1k_00438","b0312",28.0072616692658
"p1k_00438","b2587",2.26389540076068
"p1k_00438","b3605",16.0120856210687
"p1k_00438","b1612",11.0907952372088
"p1k_00438","b0118",7.25776093380841
"p1k_00438","b1778",104.7213385256
"p1k_00438","b0720",3.88991436092775E-6
"p1k_00438","b2288",2.31789026199931
"p1k_00438","b3397",3.88991436092775E-6
"p1k_00319","b0312",4.61132399985876
"p1k_00319","b2587",0.372744587385122
"p1k_00319","b3605",2.63634894350466
"p1k_00319","b1612",1.82607106895363
"p1k_00319","b0118",1.19497177462496
"p1k_00319","b1778",17.2421005431729
"p1k_00319","b0720",6.4046445031881E-7
"p1k_00319","b2288",0.381634703185767
"p1k_00319","b3397",6.4046445031881E-7
"p1k_00707","b0312",6.579709538621E-8
"p1k_00707","b2587",5.31854000534847E-9
"p1k_00707","b3605",3.76169843872223E-8
"p1k_00707","b1612",2.60554609282758E-8
"p1k_00707","b0118",1.70505633178747E-8
"p1k_00707","b1778",2.46020477878483E-7
"p1k_00707","b0720",9.13852518938032E-15
"p1k_00707","b2288",5.44538943023109E-9
"p1k_00707","b3397",9.13852518938032E-15
"p1k_00729","b0312",6.60046480522418E-8
"p1k_00729","b2587",5.33531699453055E-9
"p1k_00729","b3605",3.7735644722482E-8
"p1k_00729","b1612",2.61376511883262E-8
"p1k_00729","b0118",1.71043482129859E-8
"p1k_00729","b1778",2.46796533504987E-7
"p1k_00729","b0720",9.16735207384264E-15
"p1k_00729","b2288",5.46256655768925E-9
"p1k_00729","b3397",9.16735207384264E-15
"p1k_00865","b0312",6.579709538621E-8
"p1k_00865","b2587",5.31854000534847E-9
"p1k_00865","b3605",3.76169843872223E-8
"p1k_00865","b1612",2.60554609282758E-8
"p1k_00865","b0118",1.70505633178747E-8
"p1k_00865","b1778",2.46020477878483E-7
"p1k_00865","b0720",9.13852518938032E-15
"p1k_00865","b2288",5.44538943023109E-9
"p1k_00865","b3397",9.13852518938032E-15
"p1k_00773","b0312",5.75239601719279
"p1k_00773","b2587",0.464980226930491
"p1k_00773","b3605",3.28871342872701
"p1k_00773","b1612",2.27793231281983
"p1k_00773","b0118",1.49066751267552
"p1k_00773","b1778",21.5086579246271
"p1k_00773","b0720",7.98947363768049E-7
"p1k_00773","b2288",0.476070201680818
"p1k_00773","b3397",7.98947363768049E-7
"p1k_00826","b0312",60.4425241629726
"p1k_00826","b2587",4.88571692865922
"p1k_00826","b3605",34.5557121392226
"p1k_00826","b1612",23.9350660920629
"p1k_00826","b0118",15.6629875419839
"p1k_00826","b1778",225.999317925405
"p1k_00826","b0720",8.3948315093681E-6
"p1k_00826","b2288",5.00224334040312
"p1k_00826","b3397",8.3948315093681E-6
"p1k_00958","b0312",6.579709538621E-8
"p1k_00958","b2587",5.31854000534847E-9
"p1k_00958","b3605",3.76169843872223E-8
"p1k_00958","b1612",2.60554609282758E-8
"p1k_00958","b0118",1.70505633178747E-8
"p1k_00958","b1778",2.46020477878483E-7
"p1k_00958","b0720",9.13852518938032E-15
"p1k_00958","b2288",5.44538943023109E-9
"p1k_00958","b3397",9.13852518938032E-15
"p1k_00837","b0312",25.3821828232579
"p1k_00837","b2587",2.05170386285561
"p1k_00837","b3605",14.5112967277918
"p1k_00837","b1612",10.0512715484452
"p1k_00837","b0118",6.5775018309476
"p1k_00837","b1778",94.9059637226127
"p1k_00837","b0720",3.52531849210494E-6
"p1k_00837","b2288",2.10063786631726
"p1k_00837","b3397",3.52531849210494E-6
"p1k_00830","b0312",23.429461658117
"p1k_00830","b2587",1.89386063930399
"p1k_00830","b3605",13.3949027418485
"p1k_00830","b1612",9.27799957156692
"p1k_00830","b0118",6.07147651671515
"p1k_00830","b1778",87.6045867941703
"p1k_00830","b0720",3.25410604038908E-6
"p1k_00830","b2288",1.93903001523459
"p1k_00830","b3397",3.25410604038908E-6
"p1k_00235","b0312",6.579709538621E-8
"p1k_00235","b2587",5.31854000534847E-9
"p1k_00235","b3605",3.76169843872223E-8
"p1k_00235","b1612",2.60554609282758E-8
"p1k_00235","b0118",1.70505633178747E-8
"p1k_00235","b1778",2.46020477878483E-7
"p1k_00235","b0720",9.13852518938032E-15
"p1k_00235","b2288",5.44538943023109E-9
"p1k_00235","b3397",9.13852518938032E-15
"p1k_00430","b0312",11.2400545803478
"p1k_00430","b2587",0.908561078524591
"p1k_00430","b3605",6.42607329668061
"p1k_00430","b1612",4.45102935366537
"p1k_00430","b0118",2.91273134769342
"p1k_00430","b1778",42.0274418347192
"p1k_00430","b0720",1.56112547688612E-6
"p1k_00430","b2288",0.930230643887581
"p1k_00430","b3397",1.56112547688612E-6
"p1k_00501","b0312",11.2428537746916
"p1k_00501","b2587",0.908787344243657
"p1k_00501","b3605",6.42767362948113
"p1k_00501","b1612",4.45213782659151
"p1k_00501","b0118",2.91345672683238
"p1k_00501","b1778",42.0379082409652
"p1k_00501","b0720",1.56151425556807E-6
"p1k_00501","b2288",0.930462306139587
"p1k_00501","b3397",1.56151425556807E-6
"p1k_00234","b0312",6.579709538621E-8
"p1k_00234","b2587",5.31854000534847E-9
"p1k_00234","b3605",3.76169843872223E-8
"p1k_00234","b1612",2.60554609282758E-8
"p1k_00234","b0118",1.70505633178747E-8
"p1k_00234","b1778",2.46020477878483E-7
"p1k_00234","b0720",9.13852518938032E-15
"p1k_00234","b2288",5.44538943023109E-9
"p1k_00234","b3397",9.13852518938032E-15
"starve_series__t06_starve","b0312",6.59326146365323E-8
"starve_series__t06_starve","b2587",5.32949435751407E-9
"starve_series__t06_starve","b3605",3.76944623593671E-8
"starve_series__t06_starve","b1612",2.61091261624488E-8
"starve_series__t06_starve","b0118",1.70856815787166E-8
"starve_series__t06_starve","b1778",2.46527194938413E-7
"starve_series__t06_starve","b0720",9.15734738928819E-15
"starve_series__t06_starve","b2288",5.45660504832131E-9
"starve_series__t06_starve","b3397",9.15734738928819E-15
"p1k_00141","b0312",10.0538066059764
"p1k_00141","b2587",0.812673755977518
"p1k_00141","b3605",5.74788117787385
"p1k_00141","b1612",3.98127856047217
"p1k_00141","b0118",2.60532877803592
"p1k_00141","b1778",37.5919680220194
"p1k_00141","b0720",1.39636809768854E-6
"p1k_00141","b2288",0.83205636820931
"p1k_00141","b3397",1.39636809768854E-6
"p1k_00392","b0312",5.72048694953217
"p1k_00392","b2587",0.462400939016788
"p1k_00392","b3605",3.2704706340724
"p1k_00392","b1612",2.26529641360864
"p1k_00392","b0118",1.48239864342881
"p1k_00392","b1778",21.3893474287999
"p1k_00392","b0720",7.94515529552958E-7
"p1k_00392","b2288",0.473429396661269
"p1k_00392","b3397",7.94515529552958E-7
"p1k_00269","b0312",6.60116975448717E-8
"p1k_00269","b2587",5.33588682224635E-9
"p1k_00269","b3605",3.77396750015185E-8
"p1k_00269","b1612",2.61404427671749E-8
"p1k_00269","b0118",1.71061750082227E-8
"p1k_00269","b1778",2.4682289210844E-7
"p1k_00269","b0720",9.16833117429674E-15
"p1k_00269","b2288",5.46314997603667E-9
"p1k_00269","b3397",9.16833117429674E-15
"p1k_00847","b0312",28.1417034374747
"p1k_00847","b2587",2.27476265741407
"p1k_00847","b3605",16.088947583835
"p1k_00847","b1612",11.1440337915574
"p1k_00847","b0118",7.29259997750721
"p1k_00847","b1778",105.224026795765
"p1k_00847","b0720",3.90858690989167E-6
"p1k_00847","b2288",2.32901670731258
"p1k_00847","b3397",3.90858690989167E-6
"p1k_00775","b0312",5.62847967354609
"p1k_00775","b2587",0.454963766064961
"p1k_00775","b3605",3.21786897675054
"p1k_00775","b1612",2.22886179638882
"p1k_00775","b0118",1.45855601214399
"p1k_00775","b1778",21.045325038852
"p1k_00775","b0720",7.81736685680447E-7
"p1k_00775","b2288",0.465814843994192
"p1k_00775","b3397",7.81736685680447E-7
"p1k_00388","b0312",14.0672894828885
"p1k_00388","b2587",1.1370933844785
"p1k_00388","b3605",8.04243721918547
"p1k_00388","b1612",5.57060626060653
"p1k_00388","b0118",3.64537687615208
"p1k_00388","b1778",52.5986939198613
"p1k_00388","b0720",1.95379869781644E-6
"p1k_00388","b2288",1.16421354183632
"p1k_00388","b3397",1.95379869781644E-6
"p1k_00246","b0312",6.59678314402382E-8
"p1k_00246","b2587",5.33234101781528E-9
"p1k_00246","b3605",3.77145962261799E-8
"p1k_00246","b1612",2.61230719156404E-8
"p1k_00246","b0118",1.70948076098569E-8
"p1k_00246","b1778",2.46658873317622E-7
"p1k_00246","b0720",9.16223863328411E-15
"p1k_00246","b2288",5.45951960267271E-9
"p1k_00246","b3397",9.16223863328411E-15
"p1k_00394","b0312",11.1182020621907
"p1k_00394","b2587",0.898711441716656
"p1k_00394","b3605",6.35640875835781
"p1k_00394","b1612",4.40277610620483
"p1k_00394","b0118",2.88115466388868
"p1k_00394","b1778",41.5718257536178
"p1k_00394","b0720",1.54420144247347E-6
"p1k_00394","b2288",0.920146089082764
"p1k_00394","b3397",1.54420144247347E-6
"p1k_00194","b0312",19.5062283018876
"p1k_00194","b2587",1.57673610009832
"p1k_00194","b3605",11.1519434281819
"p1k_00194","b1612",7.72441042259719
"p1k_00194","b0118",5.0548155477386
"p1k_00194","b1778",72.9353109019303
"p1k_00194","b0720",2.70921015039159E-6
"p1k_00194","b2288",1.61434192186294
"p1k_00194","b3397",2.70921015039159E-6
"p1k_00531","b0312",8.43892829909175
"p1k_00531","b2587",0.682139196229527
"p1k_00531","b3605",4.82463598443822
"p1k_00531","b1612",3.34179138581837
"p1k_00531","b0118",2.18685156926889
"p1k_00531","b1778",31.5538119234354
"p1k_00531","b0720",1.17207846911715E-6
"p1k_00531","b2288",0.698408504093074
"p1k_00531","b3397",1.17207846911715E-6
"p1k_00151","b0312",13.8569657259816
"p1k_00151","b2587",1.1200924012494
"p1k_00151","b3605",7.92219261821351
"p1k_00151","b1612",5.48731865652296
"p1k_00151","b0118",3.59087388459379
"p1k_00151","b1778",51.8122769681751
"p1k_00151","b0720",1.92458693794867E-6
"p1k_00151","b2288",1.14680707797854
"p1k_00151","b3397",1.92458693794867E-6
"p1k_00855","b0312",6.66644289143794E-8
"p1k_00855","b2587",5.38864869389274E-9
"p1k_00855","b3605",3.81128493125074E-8
"p1k_00855","b1612",2.63989225160914E-8
"p1k_00855","b0118",1.7275322863155E-8
"p1k_00855","b1778",2.49263505672154E-7
"p1k_00855","b0720",9.25898870297839E-15
"p1k_00855","b2288",5.51717024060055E-9
"p1k_00855","b3397",9.25898870297839E-15
"p1k_01011","b0312",6.579709538621E-8
"p1k_01011","b2587",5.31854000534847E-9
"p1k_01011","b3605",3.76169843872223E-8
"p1k_01011","b1612",2.60554609282758E-8
"p1k_01011","b0118",1.70505633178747E-8
"p1k_01011","b1778",2.46020477878483E-7
"p1k_01011","b0720",9.13852518938032E-15
"p1k_01011","b2288",5.44538943023109E-9
"p1k_01011","b3397",9.13852518938032E-15
"p1k_00784","b0312",8.89800106419058
"p1k_00784","b2587",0.719247169647086
"p1k_00784","b3605",5.08709336095245
"p1k_00784","b1612",3.52358288320984
"p1k_00784","b0118",2.30581501595122
"p1k_00784","b1778",33.2703208420689
"p1k_00784","b0720",1.23583885250474E-6
"p1k_00784","b2288",0.736401518345494
"p1k_00784","b3397",1.23583885250474E-6
"p1k_00201","b0312",6.71467941285418E-8
"p1k_00201","b2587",5.42763945288677E-9
"p1k_00201","b3605",3.83886232600286E-8
"p1k_00201","b1612",2.65899377564603E-8
"p1k_00201","b0118",1.74003222811101E-8
"p1k_00201","b1778",2.51067106876791E-7
"p1k_00201","b0720",9.32598416279664E-15
"p1k_00201","b2288",5.55709094566045E-9
"p1k_00201","b3397",9.32598416279664E-15
"p1k_00150","b0312",21.8371728019011
"p1k_00150","b2587",1.76515204005434
"p1k_00150","b3605",12.4845722068508
"p1k_00150","b1612",8.64745775454383
"p1k_00150","b0118",5.6588531052424
"p1k_00150","b1778",81.650894415693
"p1k_00150","b0720",3.03295384915803E-6
"p1k_00150","b2288",1.80725166154559
"p1k_00150","b3397",3.03295384915803E-6
"p1k_00441","b0312",11.0850864446469
"p1k_00441","b2587",0.896034625427507
"p1k_00441","b3605",6.33747616474094
"p1k_00441","b1612",4.38966241670284
"p1k_00441","b0118",2.87257313106528
"p1k_00441","b1778",41.4480038735554
"p1k_00441","b0720",1.53960203115737E-6
"p1k_00441","b2288",0.917405429594833
"p1k_00441","b3397",1.53960203115737E-6
"p1k_00139","b0312",11.5434498583792
"p1k_00139","b2587",0.933085260240697
"p1k_00139","b3605",6.59952799661639
"p1k_00139","b1612",4.57117301298905
"p1k_00139","b0118",2.99135275746923
"p1k_00139","b1778",43.1618604720346
"p1k_00139","b0720",1.60326389309361E-6
"p1k_00139","b2288",0.955339737692958
"p1k_00139","b3397",1.60326389309361E-6
"p1k_00471","b0312",6.579709538621E-8
"p1k_00471","b2587",5.31854000534847E-9
"p1k_00471","b3605",3.76169843872223E-8
"p1k_00471","b1612",2.60554609282758E-8
"p1k_00471","b0118",1.70505633178747E-8
"p1k_00471","b1778",2.46020477878483E-7
"p1k_00471","b0720",9.13852518938032E-15
"p1k_00471","b2288",5.44538943023109E-9
"p1k_00471","b3397",9.13852518938032E-15
"p1k_00950","b0312",6.579709538621E-8
"p1k_00950","b2587",5.31854000534847E-9
"p1k_00950","b3605",3.76169843872223E-8
"p1k_00950","b1612",2.60554609282758E-8
"p1k_00950","b0118",1.70505633178747E-8
"p1k_00950","b1778",2.46020477878483E-7
"p1k_00950","b0720",9.13852518938032E-15
"p1k_00950","b2288",5.44538943023109E-9
"p1k_00950","b3397",9.13852518938032E-15
"p1k_00368","b0312",33.8593376476903
"p1k_00368","b2587",2.73693300254079
"p1k_00368","b3605",19.3577872728072
"p1k_00368","b1612",13.4082005285843
"p1k_00368","b0118",8.77425936623092
"p1k_00368","b1778",126.602707609484
"p1k_00368","b0720",4.70270622392857E-6
"p1k_00368","b2288",2.80221001032214
"p1k_00368","b3397",4.70270622392857E-6
"p1k_01004","b0312",6.579709538621E-8
"p1k_01004","b2587",5.31854000534847E-9
"p1k_01004","b3605",3.76169843872223E-8
"p1k_01004","b1612",2.60554609282758E-8
"p1k_01004","b0118",1.70505633178747E-8
"p1k_01004","b1778",2.46020477878483E-7
"p1k_01004","b0720",9.13852518938032E-15
"p1k_01004","b2288",5.44538943023109E-9
"p1k_01004","b3397",9.13852518938032E-15
"p1k_00209","b0312",11.2762547871575
"p1k_00209","b2587",0.91148722970177
"p1k_00209","b3605",6.44676938677975
"p1k_00209","b1612",4.46536453166357
"p1k_00209","b0118",2.92211221647959
"p1k_00209","b1778",42.1627972349287
"p1k_00209","b0720",1.56615330524008E-6
"p1k_00209","b2288",0.933226585005903
"p1k_00209","b3397",1.56615330524008E-6
"p1k_00584","b0312",6.579709538621E-8
"p1k_00584","b2587",5.31854000534847E-9
"p1k_00584","b3605",3.76169843872223E-8
"p1k_00584","b1612",2.60554609282758E-8
"p1k_00584","b0118",1.70505633178747E-8
"p1k_00584","b1778",2.46020477878483E-7
"p1k_00584","b0720",9.13852518938032E-15
"p1k_00584","b2288",5.44538943023109E-9
"p1k_00584","b3397",9.13852518938032E-15
"p1k_00526","b0312",7.52218669209707
"p1k_00526","b2587",0.608036731937608
"p1k_00526","b3605",4.3005238710536
"p1k_00526","b1612",2.97876434059442
"p1k_00526","b0118",1.94928848651511
"p1k_00526","b1778",28.1260434646595
"p1k_00526","b0720",1.04475269252323E-6
"p1k_00526","b2288",0.622538664738006
"p1k_00526","b3397",1.04475269252323E-6
"p1k_00366","b0312",14.0730984524566
"p1k_00366","b2587",1.1375629376838
"p1k_00366","b3605",8.04575827638817
"p1k_00366","b1612",5.57290659588314
"p1k_00366","b0118",3.64688220405221
"p1k_00366","b1778",52.6204141107108
"p1k_00366","b0720",1.95460550265199E-6
"p1k_00366","b2288",1.16469429408383
"p1k_00366","b3397",1.95460550265199E-6
"p1k_00079","b0312",12.0574229913057
"p1k_00079","b2587",0.97463096454723
"p1k_00079","b3605",6.89337256837544
"p1k_00079","b1612",4.7747048984704
"p1k_00079","b0118",3.12454300538536
"p1k_00079","b1778",45.0836461532578
"p1k_00079","b0720",1.67464936070953E-6
"p1k_00079","b2288",0.997876324589888
"p1k_00079","b3397",1.67464936070953E-6
"starve_series__t27_growth2","b0312",6.579709538621E-8
"starve_series__t27_growth2","b2587",5.31854000534847E-9
"starve_series__t27_growth2","b3605",3.76169843872223E-8
"starve_series__t27_growth2","b1612",2.60554609282758E-8
"starve_series__t27_growth2","b0118",1.70505633178747E-8
"starve_series__t27_growth2","b1778",2.46020477878483E-7
"starve_series__t27_growth2","b0720",9.13852518938032E-15
"starve_series__t27_growth2","b2288",5.44538943023109E-9
"starve_series__t27_growth2","b3397",9.13852518938032E-15
"p1k_00827","b0312",57.8733694793686
"p1k_00827","b2587",4.6780458774605
"p1k_00827","b3605",33.0868957567635
"p1k_00827","b1612",22.9176882111029
"p1k_00827","b0118",14.9972205449899
"p1k_00827","b1778",216.393047932878
"p1k_00827","b0720",8.03800291908278E-6
"p1k_00827","b2288",4.78961924694416
"p1k_00827","b3397",8.03800291908278E-6
"p1k_00476","b0312",7.94117359925904
"p1k_00476","b2587",0.641904467502196
"p1k_00476","b3605",4.54006368436374
"p1k_00476","b1612",3.14468195329356
"p1k_00476","b0118",2.05786414244631
"p1k_00476","b1778",29.6926682300806
"p1k_00476","b0720",1.10294557144357E-6
"p1k_00476","b2288",0.65721416009647
"p1k_00476","b3397",1.10294557144357E-6
"p1k_00673","b0312",5.30004157237671
"p1k_00673","b2587",0.428415311758632
"p1k_00673","b3605",3.03009699606753
"p1k_00673","b1612",2.09880125097804
"p1k_00673","b0118",1.37344504171102
"p1k_00673","b1778",19.8172693301782
"p1k_00673","b0720",7.36120084475319E-7
"p1k_00673","b2288",0.438633197842564
"p1k_00673","b3397",7.36120084475319E-7
"p1k_00792","b0312",6.33347267262128
"p1k_00792","b2587",0.51195007293859
"p1k_00792","b3605",3.62092188484092
"p1k_00792","b1612",2.5080370006177
"p1k_00792","b0118",1.64124686952657
"p1k_00792","b1778",23.681348916736
"p1k_00792","b0720",8.79652805572507E-7
"p1k_00792","b2288",0.524160298349242
"p1k_00792","b3397",8.79652805572507E-7
"p1k_00824","b0312",44.6448738529442
"p1k_00824","b2587",3.60875425012126
"p1k_00824","b3605",25.5240069920728
"p1k_00824","b1612",17.6792419102286
"p1k_00824","b0118",11.5692074852242
"p1k_00824","b1778",166.930669745459
"p1k_00824","b0720",6.20070387434374E-6
"p1k_00824","b2288",3.69482456278418
"p1k_00824","b3397",6.20070387434374E-6
"p1k_00693","b0312",6.62555466123963E-8
"p1k_00693","b2587",5.3555977382569E-9
"p1k_00693","b3605",3.78790864225253E-8
"p1k_00693","b1612",2.62370062980418E-8
"p1k_00693","b0118",1.71693656998699E-8
"p1k_00693","b1778",2.47734662814585E-7
"p1k_00693","b0720",9.20219924754374E-15
"p1k_00693","b2288",5.48333100571702E-9
"p1k_00693","b3397",9.20219924754374E-15
"p1k_00515","b0312",8.05131025390903
"p1k_00515","b2587",0.650807082433341
"p1k_00515","b3605",4.60303012375003
"p1k_00515","b1612",3.18829575243104
"p1k_00515","b0118",2.08640479447215
"p1k_00515","b1778",30.104477782613
"p1k_00515","b0720",1.11824239551894E-6
"p1k_00515","b2288",0.666329106152855
"p1k_00515","b3397",1.11824239551894E-6
"p1k_00953","b0312",6.69143864619434E-8
"p1k_00953","b2587",5.40885337327189E-9
"p1k_00953","b3605",3.82557530244265E-8
"p1k_00953","b1612",2.6497904987522E-8
