"sample","gene","Val"
"p1k_00692","b2927",3.28913596327755
"p1k_00692","b2926",1.00065852455335
"p1k_01009","b2169",1.02578753820849
"p1k_01009","b2168",1.00117171152084
"p1k_01009","b2925",7.57026998344944
"p1k_01009","b3916",1.00201924620135
"p1k_01009","b2167",2.47901464006646
"p1k_01009","b2927",3.28913232394168
"p1k_01009","b2926",1.00065852333749
"starve_series__t21_growth2","b2169",1.02580937321602
"starve_series__t21_growth2","b2168",1.0011727042533
"starve_series__t21_growth2","b2925",7.57508100062364
"starve_series__t21_growth2","b3916",1.00202095700671
"starve_series__t21_growth2","b2167",2.48021734076164
"starve_series__t21_growth2","b2927",3.29080214096721
"starve_series__t21_growth2","b2926",1.00065908127134
"p1k_00989","b2169",1.02598352975108
"p1k_00989","b2168",1.00118062234791
"p1k_00989","b2925",7.61341442312889
"p1k_00989","b3916",1.0020346024946
"p1k_00989","b2167",2.48980722426138
"p1k_00989","b2927",3.30410664623647
"p1k_00989","b2926",1.00066353138574
"p1k_00027","b2169",1.02660048376971
"p1k_00027","b2168",1.00120867293322
"p1k_00027","b2925",7.74865107415462
"p1k_00027","b3916",1.00208294290169
"p1k_00027","b2167",2.52373842334239
"p1k_00027","b2927",3.35103895500514
"p1k_00027","b2926",1.00067929632918
"p1k_00301","b2169",1.04295731234947
"p1k_00301","b2168",1.00195265867984
"p1k_00301","b2925",11.0415316661876
"p1k_00301","b3916",1.00336507527157
"p1k_00301","b2167",3.40048945285395
"p1k_00301","b2927",4.49153230855812
"p1k_00301","b2926",1.00109742997636
"p1k_00842","b2169",1.02591457752139
"p1k_00842","b2168",1.00117748740008
"p1k_00842","b2925",7.59824577627644
"p1k_00842","b3916",1.00202919994579
"p1k_00842","b2167",2.48601100112459
"p1k_00842","b2927",3.29884208535595
"p1k_00842","b2926",1.00066176948755
"p1k_00345","b2169",1.02578753820849
"p1k_00345","b2168",1.00117171152084
"p1k_00345","b2925",7.57026998344942
"p1k_00345","b3916",1.00201924620135
"p1k_00345","b2167",2.47901464006645
"p1k_00345","b2927",3.28913232394167
"p1k_00345","b2926",1.00065852333749
"starve_series__t10_starve","b2169",1.02578758584259
"starve_series__t10_starve","b2168",1.00117171368653
"starve_series__t10_starve","b2925",7.57028048010924
"starve_series__t10_starve","b3916",1.00201924993355
"starve_series__t10_starve","b2167",2.47901726390272
"starve_series__t10_starve","b2927",3.28913596715252
"starve_series__t10_starve","b2926",1.00065852455465
"p1k_00010","b2169",1.02578753820849
"p1k_00010","b2168",1.00117171152084
"p1k_00010","b2925",7.57026998344924
"p1k_00010","b3916",1.00201924620135
"p1k_00010","b2167",2.47901464006641
"p1k_00010","b2927",3.28913232394161
"p1k_00010","b2926",1.00065852333749
"p1k_00659","b2169",1.02601781267451
"p1k_00659","b2168",1.00118218104213
"p1k_00659","b2925",7.62095217240139
"p1k_00659","b3916",1.00203728863869
"p1k_00659","b2167",2.4916944004637
"p1k_00659","b2927",3.30672272787421
"p1k_00659","b2926",1.00066440740048
"p1k_00472","b2169",1.04615732668599
"p1k_00472","b2168",1.00209827856054
"p1k_00472","b2925",11.6260990455817
"p1k_00472","b3916",1.00361602618179
"p1k_00472","b2167",3.56702119650212
"p1k_00472","b2927",4.69354469609432
"p1k_00472","b2926",1.0011792710251
"p1k_00294","b2169",1.02578801367907
"p1k_00294","b2168",1.00117173313818
"p1k_00294","b2925",7.57037475800105
"p1k_00294","b3916",1.00201928345516
"p1k_00294","b2167",2.47904083046501
"p1k_00294","b2927",3.28916868939212
"p1k_00294","b2926",1.00065853548683
"p1k_00502","b2169",1.02578803639472
"p1k_00502","b2168",1.00117173417095
"p1k_00502","b2925",7.5703797636008
"p1k_00502","b3916",1.00201928523496
"p1k_00502","b2167",2.4790420817125
"p1k_00502","b2927",3.28917042674986
"p1k_00502","b2926",1.00065853606727
"p1k_00328","b2169",1.02578758587335
"p1k_00328","b2168",1.00117171368793
"p1k_00328","b2925",7.57028048688793
"p1k_00328","b3916",1.00201924993596
"p1k_00328","b2167",2.47901726559718
"p1k_00328","b2927",3.28913596950529
"p1k_00328","b2926",1.00065852455543
"p1k_00909","b2169",1.02579365513749
"p1k_00909","b2168",1.00117198962799
"p1k_00909","b2925",7.57161786821273
"p1k_00909","b3916",1.00201972547167
"p1k_00909","b2167",2.47935157662496
"p1k_00909","b2927",3.28960015129618
"p1k_00909","b2926",1.00065867963881
"p1k_00416","b2169",1.02582254100962
"p1k_00416","b2168",1.00117330292985
"p1k_00416","b2925",7.57798179491454
"p1k_00416","b3916",1.00202198872382
"p1k_00416","b2167",2.48094260103409
"p1k_00416","b2927",3.2918089496942
"p1k_00416","b2926",1.00065941773854
"p1k_00780","b2169",1.02699407418853
"p1k_00780","b2168",1.001226568446
"p1k_00780","b2925",7.83447237492899
"p1k_00780","b3916",1.00211378277003
"p1k_00780","b2167",2.54535156292162
"p1k_00780","b2927",3.38081843086492
"p1k_00780","b2926",1.00068935393562
"p1k_00380","b2169",1.0257919441051
"p1k_00380","b2168",1.00117191183562
"p1k_00380","b2925",7.57124084548727
"p1k_00380","b3916",1.00201959140977
"p1k_00380","b2167",2.47925732909266
"p1k_00380","b2927",3.28946929334012
"p1k_00380","b2926",1.00065863591807
"p1k_00520","b2169",1.02578802284241
"p1k_00520","b2168",1.0011717335548
"p1k_00520","b2925",7.57037677722634
"p1k_00520","b3916",1.00201928417312
"p1k_00520","b2167",2.47904133520981
"p1k_00520","b2927",3.28916939023056
"p1k_00520","b2926",1.00065853572098
"p1k_00521","b2169",1.02578753820849
"p1k_00521","b2168",1.00117171152084
"p1k_00521","b2925",7.57026998344949
"p1k_00521","b3916",1.00201924620135
"p1k_00521","b2167",2.47901464006647
"p1k_00521","b2927",3.2891323239417
"p1k_00521","b2926",1.00065852333749
"p1k_00020","b2169",1.02578753820849
"p1k_00020","b2168",1.00117171152084
"p1k_00020","b2925",7.57026998344927
"p1k_00020","b3916",1.00201924620135
"p1k_00020","b2167",2.47901464006641
"p1k_00020","b2927",3.28913232394162
"p1k_00020","b2926",1.00065852333749
"p1k_00275","b2169",1.02585385900112
"p1k_00275","b2168",1.00117472681055
"p1k_00275","b2925",7.58487937292658
"p1k_00275","b3916",1.00202444253977
"p1k_00275","b2167",2.48266742635994
"p1k_00275","b2927",3.29420294997903
"p1k_00275","b2926",1.00066021798561
"p1k_00425","b2169",1.02578753820849
"p1k_00425","b2168",1.00117171152084
"p1k_00425","b2925",7.57026998344909
"p1k_00425","b3916",1.00201924620135
"p1k_00425","b2167",2.47901464006637
"p1k_00425","b2927",3.28913232394156
"p1k_00425","b2926",1.00065852333749
"p1k_00981","b2169",1.02587271356433
"p1k_00981","b2168",1.00117558403924
"p1k_00981","b2925",7.58903087315136
"p1k_00981","b3916",1.00202591982746
"p1k_00981","b2167",2.48370575359199
"p1k_00981","b2927",3.29564383678775
"p1k_00981","b2926",1.00066069976385
"p1k_00574","b2169",1.02579859676726
"p1k_00574","b2168",1.00117221430003
"p1k_00574","b2925",7.57270670896344
"p1k_00574","b3916",1.00202011265568
"p1k_00574","b2167",2.47962376998524
"p1k_00574","b2927",3.28997806844713
"p1k_00574","b2926",1.00065880590862
"p1k_00357","b2169",1.02651349974459
"p1k_00357","b2168",1.0012047180457
"p1k_00357","b2925",7.7296368726158
"p1k_00357","b3916",1.00207612732657
"p1k_00357","b2167",2.51895836942216
"p1k_00357","b2927",3.34444074102769
"p1k_00357","b2926",1.00067707360985
"p1k_00394","b2169",1.02578758579235
"p1k_00394","b2168",1.00117171368425
"p1k_00394","b2925",7.57028046903895
"p1k_00394","b3916",1.00201924992961
"p1k_00394","b2167",2.4790172611355
"p1k_00394","b2927",3.28913596331022
"p1k_00394","b2926",1.00065852455336
"p1k_00762","b2169",1.02579260948288
"p1k_00762","b2168",1.00117194208713
"p1k_00762","b2925",7.57138746101515
"p1k_00762","b3916",1.00201964354309
"p1k_00762","b2167",2.4792939796637
"p1k_00762","b2927",3.28952018101762
"p1k_00762","b2926",1.00065865291997
"p1k_00601","b2169",1.02578803194943
"p1k_00601","b2168",1.00117173396885
"p1k_00601","b2925",7.57037878404204
"p1k_00601","b3916",1.00201928488667
"p1k_00601","b2167",2.47904183685263
"p1k_00601","b2927",3.28917008676183
"p1k_00601","b2926",1.00065853595368
"p1k_00529","b2169",1.04364893982493
"p1k_00529","b2168",1.00198412999645
"p1k_00529","b2925",11.1693941268249
"p1k_00529","b3916",1.003419310695
"p1k_00529","b2167",3.43661730647384
"p1k_00529","b2927",4.53573014551695
"p1k_00529","b2926",1.00111511743452
"p1k_01007","b2169",1.02603415396022
"p1k_01007","b2168",1.00118292400965
"p1k_01007","b2925",7.6245441614386
"p1k_01007","b3916",1.0020385690167
"p1k_01007","b2167",2.49259387129273
"p1k_01007","b2927",3.30796937003479
"p1k_01007","b2926",1.00066482496185
"p1k_00332","b2169",1.02946223399227
"p1k_00332","b2168",1.00133879681148
"p1k_00332","b2925",8.36473084680306
"p1k_00332","b3916",1.00230718923392
"p1k_00332","b2167",2.68029291358709
"p1k_00332","b2927",3.5647493635403
"p1k_00332","b2926",1.00075242833589
"starve_series__t02_starve","b2169",1.02583832949908
"starve_series__t02_starve","b2168",1.0011740207574
"starve_series__t02_starve","b2925",7.58145938690205
"starve_series__t02_starve","b3916",1.00202322577738
"starve_series__t02_starve","b2167",2.48181216623934
"starve_series__t02_starve","b2927",3.29301594911802
"starve_series__t02_starve","b2926",1.00065982117079
"p1k_00475","b2169",1.02740407696496
"p1k_00475","b2168",1.00124521054355
"p1k_00475","b2925",7.92349909936518
"p1k_00475","b3916",1.00214590924962
"p1k_00475","b2167",2.56783824235972
"p1k_00475","b2927",3.41170704422692
"p1k_00475","b2926",1.0006998311364
"p1k_00804","b2169",1.02578758580247
"p1k_00804","b2168",1.00117171368471
"p1k_00804","b2925",7.57028047126889
"p1k_00804","b3916",1.00201924993041
"p1k_00804","b2167",2.47901726169291
"p1k_00804","b2927",3.28913596408419
"p1k_00804","b2926",1.00065852455362
"p1k_00500","b2169",1.02578753820849
"p1k_00500","b2168",1.00117171152084
"p1k_00500","b2925",7.5702699834493
"p1k_00500","b3916",1.00201924620135
"p1k_00500","b2167",2.47901464006642
"p1k_00500","b2927",3.28913232394163
"p1k_00500","b2926",1.00065852333749
"p1k_00068","b2169",1.02603285127327
"p1k_00068","b2168",1.00118286478209
"p1k_00068","b2925",7.62425783947512
"p1k_00068","b3916",1.00203846694809
"p1k_00068","b2167",2.49252216935413
"p1k_00068","b2927",3.30786999881048
"p1k_00068","b2926",1.00066479167488
"p1k_00037","b2169",1.0308523872467
"p1k_00037","b2168",1.00140201355665
"p1k_00037","b2925",8.65750937944511
"p1k_00037","b3916",1.00241613251473
"p1k_00037","b2167",2.75584982463393
"p1k_00037","b2927",3.66625720874362
"p1k_00037","b2926",1.00078795730663
"p1k_00951","b2169",1.02578754294035
"p1k_00951","b2168",1.00117171173598
"p1k_00951","b2925",7.57027102616389
"p1k_00951","b3916",1.0020192465721
"p1k_00951","b2167",2.47901490071238
"p1k_00951","b2927",3.28913268585001
"p1k_00951","b2926",1.0006585234584
"p1k_00063","b2169",1.0258328149925
"p1k_00063","b2168",1.00117377003894
"p1k_00063","b2925",7.58024482030901
"p1k_00063","b3916",1.00202279370681
"p1k_00063","b2167",2.48150845463792
"p1k_00063","b2927",3.29259439901573
"p1k_00063","b2926",1.00065968026242
"p1k_00816","b2169",1.02578801981911
"p1k_00816","b2168",1.00117173341734
"p1k_00816","b2925",7.57037611101631
"p1k_00816","b3916",1.00201928393624
"p1k_00816","b2167",2.4790411686776
"p1k_00816","b2927",3.28916915900049
"p1k_00816","b2926",1.00065853564372
"p1k_00213","b2169",1.0262987514229
"p1k_00213","b2168",1.00119495419162
"p1k_00213","b2925",7.6826201258514
"p1k_00213","b3916",1.00205930098682
"p1k_00213","b2167",2.50715179107603
"p1k_00213","b2927",3.32812459916073
"p1k_00213","b2926",1.00067158614477
"p1k_00514","b2169",1.02578753820849
"p1k_00514","b2168",1.00117171152084
"p1k_00514","b2925",7.57026998345018
"p1k_00514","b3916",1.00201924620135
"p1k_00514","b2167",2.47901464006664
"p1k_00514","b2927",3.28913232394194
"p1k_00514","b2926",1.00065852333749
"p1k_00555","b2169",1.06313312419993
"p1k_00555","b2168",1.00287115253461
"p1k_00555","b2925",14.4530102763433
"p1k_00555","b3916",1.00494794157255
"p1k_00555","b2167",4.42457661810002
"p1k_00555","b2927",5.66853596867507
"p1k_00555","b2926",1.00161364041441
"p1k_01021","b2169",1.02612314262892
"p1k_01021","b2168",1.00118696994935
"p1k_01021","b2925",7.64409404477453
"p1k_01021","b3916",1.00204554150486
"p1k_01021","b2167",2.49749126895735
"p1k_01021","b2927",3.31475429675884
"p1k_01021","b2926",1.00066709885417
"p1k_00040","b2169",1.03436913409952
"p1k_00040","b2168",1.00156195519678
"p1k_00040","b2925",9.37994477741848
"p1k_00040","b3916",1.00269176463572
"p1k_00040","b2167",2.94556905749342
"p1k_00040","b2927",3.91658232598954
"p1k_00040","b2926",1.00087784744385
"p1k_00639","b2169",1.02589002918831
"p1k_00639","b2168",1.00117637130025
"p1k_00639","b2925",7.59284279921989
"p1k_00639","b3916",1.00202727653778
"p1k_00639","b2167",2.48465927797036
"p1k_00639","b2927",3.29696685940074
"p1k_00639","b2926",1.00066114221898
"p1k_00877","b2169",1.02578801675665
"p1k_00877","b2168",1.00117173327811
"p1k_00877","b2925",7.57037543617338
"p1k_00877","b3916",1.00201928369629
"p1k_00877","b2167",2.47904099998743
"p1k_00877","b2927",3.2891689247741
"p1k_00877","b2926",1.00065853556547
"p1k_00562","b2169",1.02605938506834
"p1k_00562","b2168",1.00118407116004
"p1k_00562","b2925",7.63008902203427
"p1k_00562","b3916",1.00204054593507
"p1k_00562","b2167",2.49398257462031
"p1k_00562","b2927",3.30989376912726
"p1k_00562","b2926",1.00066546968141
"p1k_00627","b2169",1.02578754294068
"p1k_00627","b2168",1.00117171173599
"p1k_00627","b2925",7.57027102623593
"p1k_00627","b3916",1.00201924657212
"p1k_00627","b2167",2.47901490073039
"p1k_00627","b2927",3.28913268587501
"p1k_00627","b2926",1.00065852345841
"p1k_00311","b2169",1.02578806047093
"p1k_00311","b2168",1.00117173526558
"p1k_00311","b2925",7.57038506901246
"p1k_00311","b3916",1.00201928712137
"p1k_00311","b2167",2.47904340790406
"p1k_00311","b2927",3.28917226816716
"p1k_00311","b2926",1.00065853668247
"p1k_00352","b2169",1.02674599596158
"p1k_00352","b2168",1.00121528894751
"p1k_00352","b2925",7.78042063888563
"p1k_00352","b3916",1.00209434447554
"p1k_00352","b2167",2.53173193951513
"p1k_00352","b2927",3.36206314792939
"p1k_00352","b2926",1.00068301465057
"p1k_00820","b2169",1.03695207360666
"p1k_00820","b2168",1.00167944442655
"p1k_00820","b2925",9.89453032820738
"p1k_00820","b3916",1.00289423725129
"p1k_00820","b2167",3.08362892629464
"p1k_00820","b2927",4.09475963534954
"p1k_00820","b2926",1.00094387854796
"p1k_00402","b2169",1.0258336710112
"p1k_00402","b2168",1.00117380895805
"p1k_00402","b2925",7.58043336248838
"p1k_00402","b3916",1.00202286077726
"p1k_00402","b2167",2.48155560022861
"p1k_00402","b2927",3.29265983801484
"p1k_00402","b2926",1.00065970213567
"p1k_01020","b2169",1.02618371821558
"p1k_01020","b2168",1.00118972407583
"p1k_01020","b2925",7.65739146320383
"p1k_01020","b3916",1.00205028777286
"p1k_01020","b2167",2.50082421754359
"p1k_01020","b2927",3.31936917313036
"p1k_01020","b2926",1.00066864672377
"p1k_00334","b2169",1.02639233823402
"p1k_00334","b2168",1.00119920924382
"p1k_00334","b2925",7.70312287915984
"p1k_00334","b3916",1.00206663384468
"p1k_00334","b2167",2.51229802623909
"p1k_00334","b2927",3.33523974402559
"p1k_00334","b2926",1.00067397756215
"p1k_00853","b2169",1.02584742770926
"p1k_00853","b2168",1.00117443441
"p1k_00853","b2925",7.58346310857592
"p1k_00853","b3916",1.00202393863722
"p1k_00853","b2167",2.48231323917399
"p1k_00853","b2927",3.2937113967849
"p1k_00853","b2926",1.00066005365114
"p1k_00486","b2169",1.0257875860266
"p1k_00486","b2168",1.0011717136949
"p1k_00486","b2925",7.57028052065632
"p1k_00486","b3916",1.00201924994797
"p1k_00486","b2167",2.47901727403822
"p1k_00486","b2927",3.28913598122572
"p1k_00486","b2926",1.00065852455935
"p1k_01006","b2169",1.02594774046703
"p1k_01006","b2168",1.0011789951688
"p1k_01006","b2925",7.60554258540416
"p1k_01006","b3916",1.00203179832847
"p1k_01006","b2167",2.48783691535258
"p1k_01006","b2927",3.30137459015076
"p1k_01006","b2926",1.00066261688123
"p1k_00884","b2169",1.06547317298484
"p1k_00884","b2168",1.00297773953273
"p1k_00884","b2925",14.8100407247633
"p1k_00884","b3916",1.00513162587436
"p1k_00884","b2167",4.53948311141295
"p1k_00884","b2927",5.79144850453893
"p1k_00884","b2926",1.00167354426975
"p1k_01008","b2169",1.0257875858042
"p1k_01008","b2168",1.00117171368479
"p1k_01008","b2925",7.57028047164878
"p1k_01008","b3916",1.00201924993054
"p1k_01008","b2167",2.47901726178787
"p1k_01008","b2927",3.28913596421604
"p1k_01008","b2926",1.00065852455367
"p1k_00490","b2169",1.02579364381404
"p1k_00490","b2168",1.00117198911317
"p1k_00490","b2925",7.57161537313478
"p1k_00490","b3916",1.00201972458446
"p1k_00490","b2167",2.47935095290548
"p1k_00490","b2927",3.2895992852987
"p1k_00490","b2926",1.00065867934947
"p1k_00531","b2169",1.0258091853
"p1k_00531","b2168",1.00117269570966
"p1k_00531","b2925",7.57503960083567
"p1k_00531","b3916",1.00202094228321
"p1k_00531","b2167",2.48020699044604
"p1k_00531","b2927",3.29078777188943
"p1k_00531","b2926",1.00065907646966
"p1k_00800","b2169",1.02590496682834
"p1k_00800","b2168",1.0011770504459
"p1k_00800","b2925",7.59613067166357
"p1k_00800","b3916",1.00202844692967
"p1k_00800","b2167",2.48548181250701
"p1k_00800","b2927",3.29810799163694
"p1k_00800","b2926",1.00066152391129
"p1k_00826","b2169",1.07951974046551
"p1k_00826","b2168",1.00361779846227
"p1k_00826","b2925",16.8096000322185
"p1k_00826","b3916",1.00623465670047
"p1k_00826","b2167",5.21319990939626
"p1k_00826","b2927",6.47888987875123
"p1k_00826","b2926",1.00203326918195
"p1k_00990","b2169",1.02626575504946
"p1k_00990","b2168",1.00119345397098
"p1k_00990","b2925",7.67538658453525
"p1k_00990","b3916",1.002056715612
"p1k_00990","b2167",2.50533700466091
"p1k_00990","b2927",3.32561427678271
"p1k_00990","b2926",1.00067074299325
"p1k_00280","b2169",1.02582631246941
"p1k_00280","b2168",1.00117347440015
"p1k_00280","b2925",7.57881255355037
"p1k_00280","b3916",1.00202228422368
"p1k_00280","b2167",2.48115032139367
"p1k_00280","b2927",3.29209728907799
"p1k_00280","b2926",1.00065951410799
"p1k_00465","b2169",1.02578801895901
"p1k_00465","b2168",1.00117173337824
"p1k_00465","b2925",7.57037592148459
"p1k_00465","b3916",1.00201928386885
"p1k_00465","b2167",2.47904112130044
"p1k_00465","b2927",3.28916909321729
"p1k_00465","b2926",1.00065853562175
"p1k_00664","b2169",1.02578758583131
"p1k_00664","b2168",1.00117171368602
"p1k_00664","b2925",7.5702804776236
"p1k_00664","b3916",1.00201924993266
"p1k_00664","b2167",2.47901726328139
"p1k_00664","b2927",3.2891359662898
"p1k_00664","b2926",1.00065852455436
"p1k_00148","b2169",1.08684939377524
"p1k_00148","b2168",1.0039519592888
"p1k_00148","b2925",17.7644577473625
"p1k_00148","b3916",1.00681052485968
"p1k_00148","b2167",5.55420420657228
"p1k_00148","b2927",6.80660857090754
"p1k_00148","b2926",1.00222107373026
"p1k_00934","b2169",1.02578758588415
"p1k_00934","b2168",1.00117171368842
"p1k_00934","b2925",7.57028048926689
"p1k_00934","b3916",1.0020192499368
"p1k_00934","b2167",2.47901726619185
"p1k_00934","b2927",3.28913597033099
"p1k_00934","b2926",1.00065852455571
"p1k_00955","b2169",1.02594050614927
"p1k_00955","b2168",1.00117866625698
"p1k_00955","b2925",7.60395104191107
"p1k_00955","b3916",1.00203123150495
"p1k_00955","b2167",2.48743861786242
"p1k_00955","b2927",3.30082221470157
"p1k_00955","b2926",1.00066243202676
"p1k_00835","b2169",1.02578753820849
"p1k_00835","b2168",1.00117171152084
"p1k_00835","b2925",7.57026998344956
"p1k_00835","b3916",1.00201924620135
